0,1,2,3,4,5,6,7,8,9
8.325520515441895,7.965683460235596,8.390629768371582,8.175389289855957,8.26359748840332,8.189200401306152,8.122163772583008,7.773380756378174,8.320771217346191,8.031425476074219
2.4144320487976074,2.3949198722839355,2.218914031982422,2.378206729888916,2.339763641357422,2.3629305362701416,2.481722831726074,2.626936674118042,2.2887234687805176,2.373833656311035
1.9741638898849487,2.199784517288208,1.9282350540161133,1.907456874847412,2.0411393642425537,1.7214239835739136,1.9972355365753174,1.9403387308120728,1.9968514442443848,1.8686857223510742
6.010951995849609,5.628361225128174,6.269491672515869,5.896687030792236,6.017770767211914,5.549652576446533,6.190661907196045,5.65122652053833,5.5463032722473145,6.463795185089111
1.0173149108886719,1.1458715200424194,1.0845789909362793,0.9764127731323242,1.0119657516479492,1.0218591690063477,0.9532909989356995,1.084673285484314,1.2180086374282837,1.156103491783142
8.395886421203613,8.68592643737793,8.798269271850586,8.538321495056152,8.347508430480957,8.397295951843262,8.971221923828125,8.666751861572266,8.568175315856934,8.508257865905762
6.537832260131836,6.2959303855896,6.58754301071167,6.609001636505127,6.373362064361572,6.341333389282227,6.624728679656982,6.6693434715271,6.443453788757324,6.31569242477417
4.940646171569824,5.277912139892578,5.013411521911621,5.059094429016113,4.933135986328125,4.907422065734863,4.9358720779418945,4.787857532501221,4.9747114181518555,5.121635913848877
2.235572099685669,2.04451584815979,2.218766450881958,2.1807193756103516,2.123030662536621,2.252068042755127,2.0730576515197754,2.426536798477173,2.0214266777038574,1.9571638107299805
3.7959282398223877,3.8692049980163574,4.172049522399902,3.4880928993225098,3.3055648803710938,3.5882718563079834,3.9119646549224854,3.52847957611084,4.018138408660889,3.9277448654174805
