0,1,2,3,4,5,6,7,8,9
7.790058135986328,8.046670913696289,7.935259819030762,7.831719398498535,8.045897483825684,8.136103630065918,8.002734184265137,7.9021477699279785,8.068931579589844,7.695064067840576
2.3241074085235596,2.3315460681915283,2.138763666152954,2.007614850997925,2.1600236892700195,2.1590354442596436,2.318014144897461,2.3030707836151123,2.348984956741333,2.1663241386413574
1.710042953491211,1.9702767133712769,1.6860450506210327,1.8819242715835571,1.971930980682373,1.8336423635482788,1.9186151027679443,1.8560283184051514,1.9078408479690552,2.0491714477539062
5.892184257507324,6.09295654296875,6.033503532409668,5.714990615844727,6.030735492706299,5.636407852172852,5.619479179382324,5.561956882476807,5.915212631225586,5.825152397155762
0.9898672699928284,0.9660439491271973,0.933120608329773,1.0069375038146973,0.9562028050422668,0.9313150644302368,1.1138068437576294,1.09587824344635,0.974581778049469,0.9846612215042114
8.454549789428711,8.694087982177734,8.34803295135498,8.185437202453613,8.472332000732422,8.643586158752441,8.644365310668945,8.578081130981445,8.390822410583496,8.345329284667969
6.428098201751709,6.618628978729248,6.337946891784668,6.391764163970947,6.708573341369629,6.610532760620117,6.6058573722839355,6.424745559692383,6.551522731781006,6.344620704650879
4.9978108406066895,4.721923828125,5.210471153259277,4.96182107925415,5.1880574226379395,5.002737045288086,5.112334728240967,5.193442344665527,4.990354537963867,4.93468713760376
2.1077208518981934,2.105769395828247,1.9302473068237305,1.8788388967514038,2.222259998321533,1.9566890001296997,2.163776159286499,2.204596519470215,2.1784756183624268,2.1513831615448
3.54999041557312,3.5452916622161865,3.395115613937378,3.116126537322998,3.345477819442749,3.1891486644744873,3.445444107055664,3.4227821826934814,3.613224506378174,3.136274576187134
