0,1,2,3,4,5,6,7,8,9
7.94178581237793,8.114479064941406,7.912823677062988,7.587739944458008,8.089985847473145,8.281707763671875,7.9499688148498535,7.674281120300293,7.789279937744141,7.931336879730225
2.0826385021209717,2.255213737487793,2.2378501892089844,1.929025650024414,2.2454721927642822,1.9376600980758667,2.286130905151367,2.050961494445801,2.2727982997894287,2.209796667098999
1.7615498304367065,2.016895294189453,2.0668859481811523,2.0200273990631104,2.168239116668701,1.9676085710525513,1.8890436887741089,2.1021173000335693,1.842820644378662,2.17008376121521
6.008767127990723,6.067964553833008,5.575592994689941,5.625850200653076,5.644261837005615,5.605945110321045,6.12064266204834,5.882551193237305,5.84374475479126,5.772792816162109
1.0464848279953003,0.8941479921340942,0.821307897567749,0.8750059008598328,1.1062405109405518,1.199230432510376,1.116537094116211,1.0649405717849731,0.8988397121429443,1.013116717338562
8.86562442779541,8.506649017333984,8.801765441894531,8.5624418258667,8.567529678344727,8.578024864196777,9.018909454345703,8.647602081298828,8.280293464660645,8.795737266540527
6.721811771392822,6.8649725914001465,6.705924034118652,6.9287543296813965,6.770317077636719,7.097472190856934,7.137466907501221,7.133437156677246,6.900875568389893,6.873935222625732
4.952242851257324,5.1701178550720215,5.020135402679443,5.153195858001709,5.160031318664551,5.141819953918457,5.421804904937744,5.1641669273376465,5.166332721710205,5.307891845703125
2.343149423599243,2.220571994781494,2.190513849258423,2.334425687789917,2.2775442600250244,2.2544803619384766,2.443051338195801,2.3265929222106934,2.1434831619262695,2.2359068393707275
3.648143768310547,3.500438690185547,3.6228723526000977,3.5105788707733154,3.5803112983703613,3.3396639823913574,3.6075069904327393,3.5966033935546875,3.4202888011932373,3.592803716659546
