0,1,2,3,4,5,6,7,8,9
7.997180938720702,8.095452308654785,7.847568988800049,7.965121746063232,8.424939155578612,8.103065490722656,7.930158138275146,7.814544677734375,7.871888637542725,7.990478038787843
2.3708956241607666,2.3724188804626465,2.207693099975586,2.195785522460937,2.2905638217926025,2.265986680984497,2.471332311630249,2.3178226947784424,2.304505586624145,2.2792110443115234
1.6643222570419312,1.945090413093567,1.6944557428359983,1.9013383388519287,1.7976915836334229,1.684201717376709,1.993877410888672,1.9362735748291016,1.939975380897522,2.0297365188598637
6.194202423095702,6.018372058868407,5.993156909942628,5.933470249176025,6.091127872467041,5.863279819488525,5.657759189605713,5.580279350280762,5.867907524108888,5.60982608795166
0.9798757433891296,0.8436291217803955,0.9977076649665833,1.0610069036483765,0.9650953412055968,1.0634119510650637,1.0050041675567627,0.918533444404602,0.9890677332878112,0.9027482867240906
8.130966186523438,8.666807174682617,8.67518138885498,8.517075538635254,8.468725204467772,8.292614936828612,8.509539604187013,8.461262702941895,8.135664939880371,8.994791984558105
6.28416633605957,6.710849285125732,6.613290786743164,6.376506328582764,6.634547710418701,6.567191123962402,6.6034202575683585,6.5602617263793945,6.32261848449707,6.636399269104004
4.834002494812012,5.000704288482666,4.854980945587158,5.204023838043213,4.877852439880371,4.991202831268311,5.274502754211426,4.7701592445373535,4.961482048034668,5.143909931182861
2.100064754486084,2.203925609588623,2.0063672065734863,2.0513548851013184,2.404846668243408,2.1444013118743896,2.258163452148437,2.1035809516906743,2.20297646522522,2.2335712909698486
3.467106819152832,3.4041881561279297,3.320894956588745,3.3829853534698486,3.3921709060668945,3.5278453826904297,3.642292022705078,3.2783710956573486,3.576633214950561,3.4084606170654297
