0,1,2,3,4,5,6,7,8,9
4.031144618988037,4.1365747451782235,4.030547142028809,4.0612196922302255,4.0188655853271475,3.8833916187286377,4.126667022705078,3.903059720993042,4.199489116668701,4.183084964752196
7.714969158172607,7.985522747039795,8.035337448120117,7.715859413146973,7.984566688537598,8.094523429870605,7.8444151878356925,7.84100866317749,7.644325256347656,8.04189395904541
2.300076961517334,2.3526649475097656,2.0340259075164795,2.2152268886566158,2.1653423309326167,2.129831552505493,2.2985093593597408,2.2165114879608154,2.3746628761291504,2.358174085617065
1.9749178886413572,1.9761476516723635,1.9468291997909544,1.8637402057647705,2.1052205562591557,1.794339299201965,2.0548436641693115,1.644808053970337,1.982109546661377,2.131518602371216
6.06965970993042,5.833273410797119,6.200753211975098,5.86366081237793,5.7806572914123535,5.84160852432251,5.646870136260986,5.8094658851623535,5.923032760620117,6.214800834655763
0.9912170171737672,1.0374183654785156,1.003625512123108,1.039456486701965,0.9813966751098632,0.9969539046287536,0.9876888990402222,0.8924506902694702,0.9592658281326294,0.9608210325241088
8.712693214416504,8.715848922729492,8.707599639892576,8.626468658447267,8.584972381591799,8.753434181213379,8.640238761901855,8.777063369750978,8.628999710083008,8.57021427154541
6.6760029792785645,6.844775676727295,6.681177616119385,6.810210227966309,6.485051155090332,6.897244453430176,6.640746116638184,6.716421604156494,6.7905821800231925,6.583711624145508
5.029247283935547,5.10365629196167,5.183159351348877,4.956679344177246,5.104106426239014,5.195239067077637,5.049886226654053,5.240581035614014,5.069150924682617,5.282829284667969
2.1044368743896484,2.175274133682251,2.0145721435546875,2.087006092071533,2.27571439743042,2.159106969833374,2.1347453594207764,2.0392224788665767,2.217644691467285,2.2625033855438232
3.6065266132354736,3.461273670196533,3.452261686325073,3.510539293289185,3.3583614826202397,3.4176900386810303,3.5032615661621094,3.342747211456299,3.440610647201538,3.5630908012390137
