0,1,2,3,4,5,6,7,8,9
4.1293158531188965,4.058858871459962,4.132312297821045,4.258545398712158,3.97036075592041,3.925490140914917,3.951234579086304,3.9678053855896,4.262136936187743,4.067117214202882
7.713136672973633,7.470296859741211,7.694400310516357,7.715106010437013,7.839885711669923,7.8147826194763175,7.726945877075195,7.681407928466798,7.9056944847106925,7.721304416656494
2.0701742172241206,1.996710062026977,2.1984272003173833,2.1844046115875244,2.176542997360229,2.112622737884521,2.36415433883667,2.1676468849182133,2.238637685775757,2.1245698928833012
1.8073770999908447,2.044846773147583,2.0840163230896,1.998729586601257,1.816496014595032,1.950767517089844,2.119705438613892,2.152837991714477,2.1071135997772217,1.930702209472656
6.007118225097656,6.05043888092041,5.717470645904541,5.882506847381593,6.166721820831299,5.637080669403076,5.900883674621582,5.967022895812987,5.946646213531494,5.772265434265138
0.8583651781082153,0.9129363298416138,1.0380828380584717,1.0484350919723509,0.8592793941497803,0.9459043741226196,0.989661991596222,1.0029127597808838,0.9320377707481384,0.9190464615821838
8.689395904541017,8.920517921447754,8.563418388366701,8.722903251647951,8.636624336242676,8.733699798583983,8.753291130065918,8.649476051330566,8.295536994934082,8.43761157989502
6.568190097808838,6.657754898071289,6.724811553955077,6.811779975891112,6.5671706199646,6.994827747344972,6.446104526519775,6.714961051940918,6.355741500854492,6.601574897766112
4.903824329376222,5.049875259399414,5.162966251373291,5.063182830810547,4.9283790588378915,5.008840084075928,4.899184226989746,4.782238960266113,5.031498908996582,5.177534580230713
2.0270123481750493,2.0051438808441158,2.299700260162353,2.0315637588500977,2.1177823543548584,2.1576483249664307,2.2862565517425537,2.148423433303833,2.1606900691986084,2.1877899169921875
3.3174288272857666,3.498450756072998,3.4503421783447266,3.5580151081085205,3.302560567855835,3.404655933380127,3.5531597137451167,3.3685171604156494,3.4212639331817627,3.6980717182159424
