0,1,2,3,4,5,6,7,8,9
-0.15059372782707214,5.232889652252197,5.55682897567749,5.285212993621826,5.419499397277832,-0.15720544755458832,5.336260795593262,5.306948184967041,5.454753398895264,5.4218878746032715
-0.18779826164245605,2.411245107650757,2.419574499130249,2.279669761657715,2.3401038646698,-0.00011545419692993164,2.364182710647583,2.513078212738037,2.49664568901062,2.4103686809539795
-0.16461332142353058,6.256557464599609,6.486020088195801,6.333870887756348,6.203859806060791,-0.1291283667087555,6.245469570159912,6.3683576583862305,6.325267791748047,6.304255485534668
-0.03758906573057175,1.021489143371582,0.9537347555160522,0.8170152306556702,0.9903707504272461,-0.058263808488845825,1.0418038368225098,0.9714226126670837,1.0253069400787354,0.967248797416687
-0.15092690289020538,2.598362684249878,2.517216682434082,2.3818488121032715,2.5936622619628906,-0.07921018451452255,2.3509461879730225,2.5252203941345215,2.6515657901763916,2.54593563079834
-0.2612215280532837,4.652970790863037,4.651425838470459,4.672270774841309,4.472527503967285,-0.05588942766189575,4.705348491668701,4.780385971069336,4.763252258300781,4.617024898529053
-0.19248294830322266,5.684647083282471,5.712942123413086,5.642009258270264,5.826015949249268,-0.18632861971855164,5.9110822677612305,5.675143241882324,5.855806827545166,5.840281963348389
-0.1668843924999237,4.848278999328613,5.011559963226318,4.815345287322998,4.8491411209106445,-0.14369821548461914,4.8930745124816895,4.945649147033691,4.998533248901367,4.824598789215088
-0.1621360182762146,4.8743205070495605,4.976635932922363,4.893712520599365,5.133817195892334,-0.12982681393623352,4.891132831573486,4.9099860191345215,5.056181907653809,4.9015936851501465
-0.11327514052391052,5.336492538452148,5.7113118171691895,5.559295177459717,5.377523422241211,-0.1822323501110077,5.597865104675293,5.54559326171875,5.599194049835205,5.652317523956299
-0.2074960172176361,4.532250881195068,4.831567764282227,4.676823616027832,4.612619876861572,-0.09059900045394897,4.790464878082275,4.737129211425781,4.753396511077881,4.715919494628906
-0.020174190402030945,1.0390410423278809,0.9219151139259338,0.82291179895401,1.0522576570510864,-0.07598523050546646,1.0615228414535522,1.0415418148040771,1.0269300937652588,0.9728292226791382
-0.24088157713413239,4.7261762619018555,4.778245449066162,4.631989479064941,4.8944597244262695,-0.12667667865753174,4.800844669342041,4.586902141571045,4.800079822540283,4.795716762542725
-0.1581886261701584,3.467421293258667,3.4122376441955566,3.447524070739746,3.5194780826568604,-0.11760155856609344,3.4675915241241455,3.3852639198303223,3.5221974849700928,3.547959566116333
-0.16917701065540314,4.272238254547119,4.300978660583496,4.133164405822754,4.201613426208496,-0.08745754510164261,4.169772624969482,4.275694847106934,4.170315742492676,4.3572187423706055
-0.06923264265060425,1.0073294639587402,0.9403337240219116,0.8113667368888855,1.0729626417160034,-0.04199421405792236,1.0896202325820923,0.946549654006958,1.020125389099121,1.167012095451355
-0.13481268286705017,10.476126670837402,10.252163887023926,10.157597541809082,10.145188331604004,-0.11614451557397842,10.180889129638672,9.986000061035156,10.128501892089844,9.960331916809082
-0.10007983446121216,4.0571370124816895,4.121335029602051,4.2816572189331055,4.2219133377075195,-0.14035458862781525,4.116427898406982,4.285094261169434,4.2205119132995605,4.224959850311279
-0.19741883873939514,4.453917026519775,4.789850234985352,4.525736331939697,4.51358699798584,-0.18314073979854584,4.700507640838623,4.573114395141602,4.652456760406494,4.514428615570068
-0.18539732694625854,8.28988265991211,8.510115623474121,8.391650199890137,8.416932106018066,-0.10570606589317322,8.453381538391113,8.387284278869629,8.571749687194824,8.476816177368164
-0.12419767677783966,2.217850685119629,2.339374303817749,2.380361318588257,2.249671220779419,-0.03394043445587158,2.375213861465454,2.3831119537353516,2.4248218536376953,2.378678798675537
-0.07353945821523666,2.4384944438934326,2.480466842651367,2.380490779876709,2.404930830001831,-0.07202828675508499,2.447380781173706,2.3551809787750244,2.4429080486297607,2.5540058612823486
-0.22315102815628052,6.616783142089844,6.6501874923706055,6.624884128570557,6.470648288726807,-0.22721998393535614,6.570988655090332,6.643620014190674,6.399087429046631,6.467899799346924
-0.09841787815093994,1.0438337326049805,1.0309736728668213,0.8514200448989868,1.1435385942459106,-0.016571179032325745,1.3476463556289673,0.9777324199676514,1.1029689311981201,0.9836999177932739
-0.18447047472000122,8.388880729675293,8.390637397766113,8.024470329284668,8.14576244354248,-0.1693384200334549,8.096091270446777,8.159754753112793,8.269639015197754,8.028148651123047
-0.1931670904159546,7.139554023742676,7.257458686828613,7.045603275299072,7.231567859649658,-0.203414648771286,7.126278877258301,7.01115608215332,7.270959377288818,7.2365241050720215
-0.22712844610214233,5.1541972160339355,5.25739049911499,5.002349376678467,5.181224346160889,-0.089042529463768,5.124278545379639,5.127704620361328,5.238221168518066,5.132800102233887
-0.10255476832389832,2.2879788875579834,2.3287477493286133,2.336970090866089,2.5890214443206787,-0.09785459190607071,2.304633378982544,2.362387180328369,2.373619794845581,2.3720197677612305
-0.1504027545452118,3.575479745864868,3.626889228820801,3.5661497116088867,3.693661689758301,-0.10336151719093323,3.654296875,3.8227860927581787,3.612227201461792,3.4932641983032227
